24,Jun,2013,23:19:05,1.094,
24,Jun,2013,23:19:39,1.092,
24,Jun,2013,23:20:04,1.093,
24,Jun,2013,23:20:39,1.093,
24,Jun,2013,23:21:05,1.093,
24,Jun,2013,23:21:39,1.096,
24,Jun,2013,23:22:05,1.096,
24,Jun,2013,23:22:39,1.099,
24,Jun,2013,23:23:05,1.101,
24,Jun,2013,23:23:40,1.104,
24,Jun,2013,23:24:05,1.104,
24,Jun,2013,23:24:39,1.107,
24,Jun,2013,23:25:04,1.107,
24,Jun,2013,23:25:39,1.104,
24,Jun,2013,23:26:05,1.107,
24,Jun,2013,23:26:39,1.104,
24,Jun,2013,23:27:04,1.107,
24,Jun,2013,23:27:39,1.103,
24,Jun,2013,23:28:05,1.107,
24,Jun,2013,23:28:39,1.111,
24,Jun,2013,23:29:05,1.069,
24,Jun,2013,23:29:41,0.010,
24,Jun,2013,23:30:06,0.011,
24,Jun,2013,23:30:46,0.011,
24,Jun,2013,23:31:06,0.011,
24,Jun,2013,23:31:46,0.011,
24,Jun,2013,23:32:06,0.011,
24,Jun,2013,23:32:42,0.011,
24,Jun,2013,23:33:07,0.011,
24,Jun,2013,23:33:42,0.011,
24,Jun,2013,23:34:06,0.011,
24,Jun,2013,23:34:54,0.003,
24,Jun,2013,23:35:19,0.003,
24,Jun,2013,23:36:20,0.001,
24,Jun,2013,23:36:33,0.001,
24,Jun,2013,23:37:31,0.001,
24,Jun,2013,23:37:34,0.001,
24,Jun,2013,23:38:32,0.001,
24,Jun,2013,23:38:33,0.001,
24,Jun,2013,23:39:32,0.001,
24,Jun,2013,23:39:34,0.001,
24,Jun,2013,23:40:32,0.001,
24,Jun,2013,23:40:33,0.001,
24,Jun,2013,23:41:32,0.001,
24,Jun,2013,23:41:34,0.001,
24,Jun,2013,23:42:32,0.001,
24,Jun,2013,23:42:34,0.001,
24,Jun,2013,23:43:32,0.001,
24,Jun,2013,23:43:34,0.001,
24,Jun,2013,23:44:33,0.001,
24,Jun,2013,23:44:36,0.001,
24,Jun,2013,23:45:33,0.001,
24,Jun,2013,23:45:35,0.001,
24,Jun,2013,23:46:31,0.001,
24,Jun,2013,23:46:34,0.001,
24,Jun,2013,23:47:33,0.001,
24,Jun,2013,23:47:33,0.001,
24,Jun,2013,23:48:31,0.001,
24,Jun,2013,23:48:34,0.001,
24,Jun,2013,23:49:31,0.001,
24,Jun,2013,23:49:32,0.001,
24,Jun,2013,23:50:32,0.001,
24,Jun,2013,23:50:33,0.001,
24,Jun,2013,23:51:30,0.001,
24,Jun,2013,23:51:33,0.001,
24,Jun,2013,23:52:32,0.001,
24,Jun,2013,23:52:32,0.001,
24,Jun,2013,23:53:32,0.001,
24,Jun,2013,23:53:35,0.001,
24,Jun,2013,23:54:32,0.001,
24,Jun,2013,23:54:33,0.001,
24,Jun,2013,23:55:32,0.001,
24,Jun,2013,23:55:34,0.001,
24,Jun,2013,23:56:31,0.001,
24,Jun,2013,23:56:33,0.001,
24,Jun,2013,23:57:32,0.001,
24,Jun,2013,23:57:33,0.001,
24,Jun,2013,23:58:30,0.002,
24,Jun,2013,23:58:32,0.002,
24,Jun,2013,23:59:32,0.001,
24,Jun,2013,23:59:32,0.001,
