13,Jul,2013,09:46:42,4.968184,
13,Jul,2013,09:47:04,4.947228,
13,Jul,2013,09:47:47,4.958512,
13,Jul,2013,09:48:04,4.960124,
13,Jul,2013,09:48:41,4.961736,
13,Jul,2013,09:49:04,4.961736,
13,Jul,2013,09:49:44,4.960124,
13,Jul,2013,09:50:04,4.956900,
13,Jul,2013,09:50:40,4.948840,
13,Jul,2013,09:51:03,4.950452,
13,Jul,2013,09:51:40,4.960124,
13,Jul,2013,09:52:04,4.958512,
13,Jul,2013,09:52:42,4.952064,
13,Jul,2013,09:53:04,4.953676,
13,Jul,2013,09:53:40,4.961736,
13,Jul,2013,09:54:04,4.960124,
13,Jul,2013,09:54:41,4.945616,
13,Jul,2013,09:55:04,4.960124,
13,Jul,2013,09:55:41,4.952064,
13,Jul,2013,09:56:03,4.955288,
13,Jul,2013,09:56:39,4.955288,
13,Jul,2013,09:57:03,4.952064,
13,Jul,2013,09:57:39,4.963348,
13,Jul,2013,09:58:03,4.953676,
13,Jul,2013,09:58:44,4.955288,
13,Jul,2013,09:59:05,4.955288,
13,Jul,2013,09:59:40,4.958512,
13,Jul,2013,10:00:04,4.958512,
13,Jul,2013,10:00:42,4.958512,
13,Jul,2013,10:01:04,4.956900,
13,Jul,2013,10:01:40,4.952064,
13,Jul,2013,10:02:03,4.963348,
13,Jul,2013,10:02:40,4.963348,
13,Jul,2013,10:03:04,4.956900,
13,Jul,2013,10:03:41,4.958512,
13,Jul,2013,10:04:04,4.953676,
13,Jul,2013,10:04:46,4.961736,
13,Jul,2013,10:05:04,4.952064,
13,Jul,2013,10:05:41,4.953676,
13,Jul,2013,10:06:04,4.969796,
13,Jul,2013,10:06:40,4.956900,
13,Jul,2013,10:07:04,4.960124,
13,Jul,2013,10:07:42,4.952064,
13,Jul,2013,10:08:04,4.953676,
13,Jul,2013,10:08:42,4.952064,
13,Jul,2013,10:09:04,4.948840,
13,Jul,2013,10:09:44,4.950452,
13,Jul,2013,10:10:03,4.966572,
13,Jul,2013,10:10:40,4.961736,
13,Jul,2013,10:11:04,4.961736,
13,Jul,2013,10:11:41,4.958512,
13,Jul,2013,10:12:04,4.964960,
13,Jul,2013,10:12:41,4.966572,
13,Jul,2013,10:13:04,4.960124,
13,Jul,2013,10:13:40,4.958512,
13,Jul,2013,10:14:03,4.958512,
13,Jul,2013,10:14:40,4.956900,
13,Jul,2013,10:15:03,4.953676,
13,Jul,2013,10:15:39,4.956900,
13,Jul,2013,10:16:03,4.948840,
13,Jul,2013,10:16:39,4.953676,
13,Jul,2013,10:17:04,4.960124,
13,Jul,2013,10:17:40,4.963348,
13,Jul,2013,10:18:03,4.961736,
13,Jul,2013,10:18:40,4.960124,
13,Jul,2013,10:19:03,4.960124,
13,Jul,2013,10:19:40,4.961736,
13,Jul,2013,10:20:04,4.948840,
13,Jul,2013,10:20:40,4.956900,
13,Jul,2013,10:21:04,4.952064,
13,Jul,2013,10:21:40,4.953676,
13,Jul,2013,10:22:03,4.953676,
13,Jul,2013,10:22:40,4.961736,
13,Jul,2013,10:23:03,4.960124,
13,Jul,2013,10:23:40,4.966572,
13,Jul,2013,10:24:04,4.948840,
13,Jul,2013,10:24:43,4.952064,
13,Jul,2013,10:25:04,4.958512,
13,Jul,2013,10:25:43,4.956900,
13,Jul,2013,10:26:03,4.948840,
13,Jul,2013,10:26:40,4.964960,
13,Jul,2013,10:27:04,4.955288,
13,Jul,2013,10:27:43,4.960124,
13,Jul,2013,10:28:04,4.960124,
13,Jul,2013,10:28:40,4.955288,
13,Jul,2013,10:29:04,4.958512,
13,Jul,2013,10:29:45,4.956900,
13,Jul,2013,10:30:03,4.955288,
13,Jul,2013,10:30:48,4.953676,
13,Jul,2013,10:31:03,4.953676,
13,Jul,2013,10:31:45,4.950452,
13,Jul,2013,10:32:04,4.952064,
13,Jul,2013,10:35:13,4.960124,
13,Jul,2013,10:35:50,4.947228,
13,Jul,2013,10:36:04,4.953676,
13,Jul,2013,10:36:41,4.956900,
13,Jul,2013,10:37:04,4.960124,
13,Jul,2013,10:37:42,4.964960,
13,Jul,2013,10:38:03,4.948840,
13,Jul,2013,10:38:40,4.952064,
13,Jul,2013,10:39:03,4.950452,
13,Jul,2013,10:39:40,4.963348,
13,Jul,2013,10:40:04,4.953676,
